objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0000-00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00656.jpg,1955718,119890667,"Ship Name: Merchant, 1837 Jul 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00657.jpg,2257939,119890668,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00658.jpg,3446543,119890669,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00659.jpg,2462983,119890670,"Ship Name: Ouachita, 1837 Jul 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00660.jpg,3497643,119890671,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00661.jpg,3403213,119890672,"Ship Name: Alabama, 1837 Jul 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00662.jpg,3410292,119890673,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00663.jpg,2937809,119890674,"Ship Name: Ouachita, 1837 Jul 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00664.jpg,2119326,119890675,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00665.jpg,1854695,119890676,"Ship Name: Merchant, 1837 Jul 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00666.jpg,3537955,119890677,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00667.jpg,3380617,119890678,"Ship Name: Mobile, 1837 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00668.jpg,3302775,119890679,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00669.jpg,3305526,119890680,"Ship Name: Mobile, 1837 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00670.jpg,3837650,119890681,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00671.jpg,3328505,119890682,"Ship Name: Mobile, 1837 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00672.jpg,2044579,119890683,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00673.jpg,1950250,119890684,"Ship Name: Merchant, 1837 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00674.jpg,2116701,119890685,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00675.jpg,1800230,119890686,"Ship Name: Merchant, 1837 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00676.jpg,2002034,119890687,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00677.jpg,1911642,119890688,"Ship Name: Merchant, 1837 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00678.jpg,1957615,119890689,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00679.jpg,1719195,119890690,"Ship Name: Champion, 1837 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00680.jpg,3716015,119890691,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00681.jpg,3626581,119890692,"Ship Name: Alert, 1837 Jul 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00682.jpg,1327534,119890693,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00683.jpg,2108563,119890694,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00684.jpg,1938866,119890695,"Ship Name: Champion, 1837 Jul 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00685.jpg,3352408,119890696,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00686.jpg,1866663,119890697,"Ship Name: Mazeppa, 1837 Jul 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00687.jpg,2949752,119890698,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00688.jpg,2883424,119890699,"Ship Name: Mazeppa, 1837 Jul 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00689.jpg,2072418,119890700,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00690.jpg,1984996,119890701,"Ship Name: Champion, 1837 Jul 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00691.jpg,2219259,119890702,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00692.jpg,2311978,119890703,"Ship Name: Mobile, 1837 Jul 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00693.jpg,3968642,119890704,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00694.jpg,3767461,119890705,"Ship Name: Alert, 1837 Jul 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00695.jpg,1944993,119890706,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00696.jpg,1855739,119890707,"Ship Name: Champion, 1837 Jul 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00697.jpg,1995234,119890708,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00698.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00698.jpg,1989328,119890709,"Ship Name: Champion, 1837 Jul 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00699.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00699.jpg,2120073,119890710,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00700.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00700.jpg,1865121,119890711,"Ship Name: Champion, 1837 Jul 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00701.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00701.jpg,2464364,119890712,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00702.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00702.jpg,2077038,119890713,"Ship Name: Ouachita, 1837 Jul 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00703.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00703.jpg,2461916,119890714,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00704.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00704.jpg,1968356,119890715,"Ship Name: Champion, 1837 Jul 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00705.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00705.jpg,2157972,119890716,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00706.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00706.jpg,2162939,119890717,"Ship Name: Champion, 1837 Jul 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00707.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00707.jpg,2194638,119890718,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00708.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00708.jpg,2048520,119890719,"Ship Name: Champion, 1837 Jul 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00709.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00709.jpg,2122712,119890720,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00710.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00710.jpg,1933122,119890721,"Ship Name: Champion, 1837 Jul 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00711.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00711.jpg,3439890,119890722,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00712.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00712.jpg,3250800,119890723,"Ship Name: Mobile, 1837 Jul 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00713.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00713.jpg,1662581,119890724,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00714.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00714.jpg,2205603,119890725,"Ship Name: Mobile, 1837 Jun 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00715.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00715.jpg,3941471,119890726,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00716.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00716.jpg,3622751,119890727,"Ship Name: Ouachita, 1837 Jul 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00717.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00717.jpg,3224984,119890728,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00718.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00718.jpg,3252111,119890729,"Ship Name: Ouachita, 1837 Jul 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00719.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00719.jpg,2065606,119890730,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00720.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00720.jpg,1950123,119890731,"Ship Name: Champion, 1837 Jul 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00721.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00721.jpg,2062790,119890732,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00722.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00722.jpg,1932924,119890733,"Ship Name: Champion, 1837 Jul 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00723.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00723.jpg,2129045,119890734,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00724.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00724.jpg,1929403,119890735,"Ship Name: Champion, 1837 Jul 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00725.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00725.jpg,2141418,119890736,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00726.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00726.jpg,2029951,119890737,"Ship Name: Champion, 1837 Jul 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00727.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00727.jpg,2099398,119890738,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00728.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00728.jpg,2046516,119890739,"Ship Name: Champion, 1837 Jul 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00729.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00729.jpg,2384962,119890740,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00730.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00730.jpg,2107286,119890741,"Ship Name: Champion, 1837 Jul 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0000-00731.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00731.jpg,2474312,119890742,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0000-00732.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0000/32847_1020705388_0000-00732.jpg,1914034,119890743,"Ship Name: Merchant, 1837 Jul 31. Image provided by Ancestry.",Image (JPG)
