objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00658.jpg,407895,173901841,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00659.jpg,419723,173901842,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00660.jpg,426201,173901843,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00661.jpg,460847,173901844,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00662.jpg,449880,173901845,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00663.jpg,366543,173901846,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00664.jpg,382360,173901847,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00665.jpg,415848,173901848,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00666.jpg,432383,173901849,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00667.jpg,298496,173901850,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00668.jpg,799998,173901851,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00669.jpg,534281,173901852,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00670.jpg,392286,173901853,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00671.jpg,380189,173901854,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00672.jpg,277663,173901855,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00673.jpg,358404,173901856,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00674.jpg,280782,173901857,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00675.jpg,493857,173901858,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00676.jpg,414701,173901859,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00677.jpg,435486,173901860,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00678.jpg,302702,173901861,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00679.jpg,487733,173901862,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00680.jpg,350361,173901863,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00681.jpg,451198,173901864,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00682.jpg,354429,173901865,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00683.jpg,442159,173901866,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00684.jpg,356585,173901867,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00685.jpg,366197,173901868,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00686.jpg,286178,173901869,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00687.jpg,522204,173901870,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00688.jpg,388123,173901871,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00689.jpg,496615,173901872,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00690.jpg,393619,173901873,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00691.jpg,409881,173901874,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00692.jpg,378073,173901875,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00693.jpg,440843,173901876,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00694.jpg,408552,173901877,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00695.jpg,352102,173901878,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00696.jpg,344106,173901879,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00697.jpg,393693,173901880,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00698.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00698.jpg,463947,173901881,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00699.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00699.jpg,406496,173901882,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00700.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00700.jpg,360992,173901883,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00701.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00701.jpg,376127,173901884,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00702.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00702.jpg,456052,173901885,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00703.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00703.jpg,441519,173901886,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00704.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00704.jpg,427466,173901887,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00705.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00705.jpg,458157,173901888,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00706.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00706.jpg,433998,173901889,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00707.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00707.jpg,484823,173901890,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00708.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00708.jpg,401191,173901891,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00709.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00709.jpg,481071,173901892,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00710.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00710.jpg,369708,173901893,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00711.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00711.jpg,443993,173901894,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00712.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00712.jpg,431357,173901895,Image provided by FamilySearch.,Image (JPG)
