objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0020-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00550.jpg,2454968,119903000,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00551.jpg,2086037,119903001,"Ship Name: Merchant, 1858 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00552.jpg,2529583,119903002,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00553.jpg,2152360,119903003,"Ship Name: Isabella, 1858 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00554.jpg,2352809,119903004,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00555.jpg,1939494,119903005,"Ship Name: Pachotantaz, 1858 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00556.jpg,2458688,119903006,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00557.jpg,1683331,119903007,"Ship Name: Champion, 1857 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00558.jpg,1965827,119903008,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00559.jpg,2203817,119903009,"Ship Name: Giraffe, 1857 Mar 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00560.jpg,2650524,119903010,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00561.jpg,862315,119903011,1857 Mar 7. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00562.jpg,2720540,119903012,"Ship Name: Virginia, 1856 Nov 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00563.jpg,2713384,119903013,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00564.jpg,2434446,119903014,"Ship Name: Alabama, 1856 Nov 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00565.jpg,2432749,119903015,Image provided by Ancestry.,Image (JPG)
