objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00803.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00803.jpg,430903,173893221,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00804.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00804.jpg,447155,173893222,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00805.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00805.jpg,445794,173893223,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00806.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00806.jpg,397862,173893224,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00807.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00807.jpg,448825,173893225,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00808.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00808.jpg,863655,173893226,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00809.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00809.jpg,636734,173893227,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00810.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00810.jpg,891078,173893228,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00811.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00811.jpg,1242559,173893229,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00812.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00812.jpg,1071216,173893230,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00813.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00813.jpg,851507,173893231,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00814.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00814.jpg,599401,173893232,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00815.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00815.jpg,1012922,173893233,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00816.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00816.jpg,781731,173893234,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00817.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00817.jpg,680896,173893235,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00818.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00818.jpg,467541,173893236,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00819.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00819.jpg,1187792,173893237,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00820.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00820.jpg,1356430,173893238,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00821.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00821.jpg,895632,173893239,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00822.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00822.jpg,675736,173893240,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00823.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00823.jpg,702667,173893241,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00824.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00824.jpg,600211,173893242,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00825.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00825.jpg,462839,173893243,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00826.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00826.jpg,389687,173893244,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00827.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00827.jpg,282823,173893245,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00828.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00828.jpg,487266,173893246,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00829.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00829.jpg,272081,173893247,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00830.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00830.jpg,455907,173893248,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00831.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00831.jpg,733934,173893249,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00832.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00832.jpg,680394,173893250,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00833.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00833.jpg,354550,173893251,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00834.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00834.jpg,500736,173893252,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00835.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00835.jpg,464225,173893253,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00836.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00836.jpg,458569,173893254,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00837.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00837.jpg,441358,173893255,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00838.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00838.jpg,436481,173893256,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00839.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00839.jpg,362509,173893257,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00840.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00840.jpg,435235,173893258,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00841.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00841.jpg,297632,173893259,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00842.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00842.jpg,467020,173893260,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00843.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00843.jpg,290950,173893261,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00844.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00844.jpg,469395,173893262,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00845.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00845.jpg,327478,173893263,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00846.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00846.jpg,437425,173893264,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00847.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00847.jpg,291486,173893265,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00848.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00848.jpg,389021,173893266,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00849.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00849.jpg,338950,173893267,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00850.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00850.jpg,456316,173893268,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00851.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00851.jpg,309928,173893269,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00852.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00852.jpg,383268,173893270,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00853.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00853.jpg,394464,173893271,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00854.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00854.jpg,423203,173893272,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00855.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00855.jpg,439056,173893273,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00856.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00856.jpg,359574,173893274,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00857.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00857.jpg,336743,173893275,Image provided by FamilySearch.,Image (JPG)
