objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01123.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01123.jpg,657268,173895889,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01124.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01124.jpg,644510,173895890,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01125.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01125.jpg,547781,173895891,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01126.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01126.jpg,1511831,173895892,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01127.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01127.jpg,846636,173895893,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01128.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01128.jpg,1156578,173895894,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01129.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01129.jpg,1137832,173895895,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01130.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01130.jpg,1154622,173895896,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01131.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01131.jpg,739048,173895897,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01132.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01132.jpg,667819,173895898,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01133.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01133.jpg,760958,173895899,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01134.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01134.jpg,737208,173895900,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01135.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01135.jpg,611516,173895901,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01136.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01136.jpg,604746,173895902,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01137.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01137.jpg,655157,173895903,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01138.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01138.jpg,1267121,173895904,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01139.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01139.jpg,1264779,173895905,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01140.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01140.jpg,1124259,173895906,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01141.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01141.jpg,990186,173895907,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01142.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01142.jpg,1296459,173895908,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01143.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01143.jpg,1134444,173895909,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01144.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01144.jpg,626757,173895910,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01145.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01145.jpg,587815,173895911,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01146.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01146.jpg,590044,173895912,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01147.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01147.jpg,543841,173895913,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01148.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01148.jpg,597477,173895914,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01149.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01149.jpg,486644,173895915,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01150.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01150.jpg,594204,173895916,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01151.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01151.jpg,583364,173895917,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01152.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01152.jpg,625183,173895918,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01153.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01153.jpg,463547,173895919,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01154.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01154.jpg,543961,173895920,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01155.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01155.jpg,577369,173895921,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01156.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01156.jpg,556900,173895922,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01157.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01157.jpg,631033,173895923,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01158.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01158.jpg,722305,173895924,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01159.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01159.jpg,730232,173895925,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01160.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01160.jpg,726709,173895926,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01161.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01161.jpg,699147,173895927,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01162.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01162.jpg,573195,173895928,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01163.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01163.jpg,493910,173895929,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01164.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01164.jpg,1130010,173895930,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01165.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01165.jpg,1093501,173895931,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01166.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01166.jpg,576570,173895932,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01167.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01167.jpg,625194,173895933,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01168.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01168.jpg,597912,173895934,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01169.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01169.jpg,527896,173895935,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01170.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01170.jpg,616965,173895936,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01171.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01171.jpg,471888,173895937,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01172.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01172.jpg,600706,173895938,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01173.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01173.jpg,499538,173895939,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01174.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01174.jpg,600791,173895940,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01175.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01175.jpg,542971,173895941,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01176.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01176.jpg,510113,173895942,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01177.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_01177.jpg,542811,173895943,Image provided by FamilySearch.,Image (JPG)
