objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00451.jpg,399629,173900850,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00452.jpg,417460,173900851,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00453.jpg,673962,173900852,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00454.jpg,718240,173900853,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00455.jpg,914743,173900854,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00456.jpg,862775,173900855,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00457.jpg,981382,173900856,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00458.jpg,1032425,173900857,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00459.jpg,765721,173900858,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00460.jpg,473921,173900859,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00461.jpg,581603,173900860,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00462.jpg,1033517,173900861,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00463.jpg,852504,173900862,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00464.jpg,1287799,173900863,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00465.jpg,1158689,173900864,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00466.jpg,901046,173900865,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00467.jpg,1165899,173900866,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00468.jpg,1225854,173900867,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00469.jpg,1218448,173900868,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00470.jpg,552258,173900869,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00471.jpg,446680,173900870,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00472.jpg,1011399,173900871,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00473.jpg,525044,173900872,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00474.jpg,465565,173900873,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00475.jpg,508217,173900874,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00476.jpg,680999,173900875,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00477.jpg,848224,173900876,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00478.jpg,632483,173900877,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00479.jpg,542262,173900878,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00480.jpg,440352,173900879,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00481.jpg,917051,173900880,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00482.jpg,811001,173900881,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00483.jpg,1213030,173900882,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00484.jpg,771642,173900883,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00485.jpg,1022062,173900884,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00486.jpg,771103,173900885,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00487.jpg,427254,173900886,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00488.jpg,678280,173900887,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00489.jpg,533880,173900888,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00490.jpg,646534,173900889,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00491.jpg,859697,173900890,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00492.jpg,853345,173900891,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00493.jpg,858081,173900892,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00494.jpg,415907,173900893,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00495.jpg,461179,173900894,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00496.jpg,385158,173900895,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00497.jpg,435221,173900896,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00498.jpg,389145,173900897,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00499.jpg,481146,173900898,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00500.jpg,402121,173900899,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00501.jpg,464382,173900900,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00502.jpg,360766,173900901,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00503.jpg,450140,173900902,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00504.jpg,480157,173900903,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00505.jpg,483523,173900904,Image provided by FamilySearch.,Image (JPG)
