objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0015-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00550.jpg,2251491,119899696,"Ship Name: Caroline, 1840 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00551.jpg,2567503,119899697,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00552.jpg,3612504,119899698,"Ship Name: Caroline, 1840 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00553.jpg,3058577,119899699,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00554.jpg,2642109,119899700,"Ship Name: Lady Of The Lake, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00555.jpg,2928297,119899701,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00556.jpg,2455703,119899702,"Ship Name: Lady Of The Lake, 1840 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00557.jpg,2614485,119899703,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00558.jpg,2105977,119899704,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00559.jpg,2435964,119899705,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00560.jpg,2095677,119899706,"Ship Name: Swan, 1840 Apr 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00561.jpg,2696969,119899707,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00562.jpg,2374717,119899708,"Ship Name: Champion, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00563.jpg,2628632,119899709,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00564.jpg,2084415,119899710,"Ship Name: Lady Of The Lake, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00565.jpg,2524023,119899711,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00566.jpg,2410186,119899712,"Ship Name: Invincible, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00567.jpg,2579555,119899713,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00568.jpg,2175151,119899714,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00569.jpg,2504669,119899715,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00570.jpg,1966902,119899716,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00571.jpg,2442353,119899717,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00572.jpg,2100554,119899718,"Ship Name: Champion, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00573.jpg,2533241,119899719,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00574.jpg,2032993,119899720,"Ship Name: Lady Of The Lake, 1840 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00575.jpg,2443927,119899721,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00576.jpg,2194305,119899722,"Ship Name: Lady Of The Lake, 1840 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00577.jpg,2421513,119899723,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00578.jpg,2240987,119899724,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00579.jpg,2567478,119899725,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00580.jpg,2490901,119899726,"Ship Name: Invincible, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00581.jpg,2804905,119899727,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00582.jpg,2510562,119899728,"Ship Name: Griffin, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00583.jpg,2774707,119899729,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00584.jpg,2047965,119899730,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00585.jpg,2476122,119899731,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00586.jpg,2206198,119899732,"Ship Name: Merchant, 1840 Apr 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00587.jpg,2590298,119899733,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00588.jpg,2258052,119899734,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00589.jpg,2467286,119899735,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00590.jpg,2265397,119899736,"Ship Name: Champion, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00591.jpg,2568035,119899737,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00592.jpg,2111077,119899738,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00593.jpg,2496194,119899739,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00594.jpg,2035582,119899740,"Ship Name: Invincible, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00595.jpg,2484646,119899741,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00596.jpg,1979513,119899742,"Ship Name: Champion, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00597.jpg,2531896,119899743,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00598.jpg,2026249,119899744,"Ship Name: Giraffe, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00599.jpg,2512744,119899745,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00600.jpg,2269999,119899746,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00601.jpg,1911048,119899747,"Ship Name: Giraffe, 1840 Apr 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00602.jpg,2543024,119899748,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00603.jpg,2382950,119899749,"Ship Name: Walker, 1840 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00604.jpg,2051057,119899750,"Ship Name: Invincible, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00605.jpg,2518555,119899751,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00606.jpg,1992879,119899752,"Ship Name: Invincible, 1840 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00607.jpg,2454841,119899753,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00608.jpg,1650023,119899754,"Ship Name: Invincible, 1840 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00609.jpg,2320494,119899755,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00610.jpg,1981038,119899756,"Ship Name: Giraffe, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00611.jpg,2534999,119899757,Image provided by Ancestry.,Image (JPG)
