objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00650.jpg,662253,173902566,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00651.jpg,576097,173902567,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00652.jpg,650553,173902568,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00653.jpg,560117,173902569,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00654.jpg,641682,173902570,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00655.jpg,557559,173902571,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00656.jpg,641181,173902572,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00657.jpg,549177,173902573,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00658.jpg,685449,173902574,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00659.jpg,570947,173902575,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00660.jpg,521023,173902576,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00661.jpg,502819,173902577,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00662.jpg,528451,173902578,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00663.jpg,591314,173902579,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00664.jpg,767098,173902580,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00665.jpg,813746,173902581,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00666.jpg,506304,173902582,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00667.jpg,494436,173902583,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00668.jpg,522024,173902584,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00669.jpg,512402,173902585,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00670.jpg,527514,173902586,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00671.jpg,537383,173902587,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00672.jpg,857436,173902588,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00673.jpg,928006,173902589,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00674.jpg,1017493,173902590,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00675.jpg,582980,173902591,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00676.jpg,592119,173902592,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00677.jpg,603398,173902593,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00678.jpg,500132,173902594,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00679.jpg,494258,173902595,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00680.jpg,521816,173902596,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00681.jpg,596853,173902597,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00682.jpg,619667,173902598,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00683.jpg,588603,173902599,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00684.jpg,648831,173902600,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00685.jpg,547626,173902601,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00686.jpg,601280,173902602,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00687.jpg,470616,173902603,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00688.jpg,467160,173902604,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00689.jpg,510115,173902605,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00690.jpg,459961,173902606,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00691.jpg,430035,173902607,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00692.jpg,599810,173902608,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00693.jpg,579459,173902609,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00694.jpg,612272,173902610,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00695.jpg,578121,173902611,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00696.jpg,549985,173902612,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00697.jpg,592877,173902613,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00698.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00698.jpg,625025,173902614,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00699.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00699.jpg,544464,173902615,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00700.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00700.jpg,569992,173902616,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00701.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00701.jpg,553756,173902617,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00702.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00702.jpg,557380,173902618,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00703.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00703.jpg,550155,173902619,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00704.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00704.jpg,576103,173902620,Image provided by FamilySearch.,Image (JPG)
