objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0016-00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00658.jpg,2179388,119900417,"Ship Name: James L Day, 1844 Feb 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00659.jpg,2383992,119900418,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00660.jpg,2122732,119900419,"Ship Name: James L Day, 1844 Feb 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00661.jpg,2510267,119900420,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00662.jpg,2390632,119900421,"Ship Name: James L Day, 1844 Feb 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00663.jpg,2749872,119900422,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00664.jpg,1902052,119900423,"Ship Name: James L Day, 1844 Feb 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00665.jpg,2760870,119900424,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00666.jpg,1903633,119900425,1844 Feb 17. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00667.jpg,2599165,119900426,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00668.jpg,2042967,119900427,"Ship Name: Fashion, 1844 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00669.jpg,2606862,119900428,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00670.jpg,1877505,119900429,"Ship Name: James L Day, 1844 Feb 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00671.jpg,2334805,119900430,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00672.jpg,2018297,119900431,"Ship Name: Creole, 1844 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00673.jpg,2491083,119900432,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00674.jpg,1872040,119900433,"Ship Name: Creole, 1844 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00675.jpg,2279769,119900434,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00676.jpg,1811231,119900435,"Ship Name: Releif, 1844 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00677.jpg,2801018,119900436,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00678.jpg,1724796,119900437,"Ship Name: James L Day, 1844 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00679.jpg,2272444,119900438,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00680.jpg,2086908,119900439,"Ship Name: James L Day, 1844 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00681.jpg,2655777,119900440,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00682.jpg,1870694,119900441,"Ship Name: Creole, 1844 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00683.jpg,2747458,119900442,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00684.jpg,2330627,119900443,"Ship Name: Creole, 1844 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00685.jpg,2619989,119900444,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00686.jpg,2090910,119900445,"Ship Name: Creole, 1844 Feb 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00687.jpg,2311610,119900446,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00688.jpg,1882094,119900447,"Ship Name: Bourbo, 1844 Feb 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00689.jpg,2302261,119900448,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00690.jpg,2197065,119900449,"Ship Name: Fashion, 1844 Feb 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00691.jpg,2912980,119900450,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00692.jpg,2563751,119900451,"Ship Name: Cincinnati, 1844 Feb 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00693.jpg,2732196,119900452,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00694.jpg,2093326,119900453,"Ship Name: Cincinnati, 1844 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00695.jpg,2788825,119900454,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00696.jpg,2494681,119900455,"Ship Name: Cincinnati, 1844 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00697.jpg,3016392,119900456,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00698.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00698.jpg,2563157,119900457,"Ship Name: James L Day, 1844 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00699.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00699.jpg,2618836,119900458,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00700.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00700.jpg,2521179,119900459,"Ship Name: Cincinnati, 1844 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00701.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00701.jpg,2682228,119900460,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00702.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00702.jpg,2129939,119900461,"Ship Name: Fashion, 1844 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00703.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00703.jpg,3282681,119900462,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00704.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00704.jpg,2273034,119900463,"Ship Name: Fashion, 1844 Feb 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00705.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00705.jpg,2558423,119900464,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00706.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00706.jpg,1796916,119900465,"Ship Name: James L Day, 1844 Feb 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00707.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00707.jpg,2455161,119900466,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00708.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00708.jpg,2023200,119900467,"Ship Name: U L White, 1844 Feb 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00709.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00709.jpg,2712725,119900468,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00710.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00710.jpg,2314527,119900469,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00711.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00711.jpg,2217961,119900470,"Ship Name: Creole, 1844 Feb 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00712.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00712.jpg,2265466,119900471,1844 Feb 26. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00713.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00713.jpg,2575668,119900472,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00714.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00714.jpg,2189432,119900473,"Ship Name: Creole, 1844 Feb 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00715.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00715.jpg,2279156,119900474,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00716.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00716.jpg,2157402,119900475,"Ship Name: Creole, 1844 Feb 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00717.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00717.jpg,2555943,119900476,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00718.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00718.jpg,2235069,119900477,"Ship Name: Creole, 1844 Feb 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00719.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00719.jpg,2431536,119900478,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00720.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00720.jpg,2241067,119900479,"Ship Name: Creole, 1844 Feb 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00721.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00721.jpg,2395904,119900480,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00722.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00722.jpg,2236272,119900481,"Ship Name: Fashion, 1844 Feb 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00723.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00723.jpg,2389420,119900482,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00724.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00724.jpg,2218278,119900483,"Ship Name: James L Day, 1844 Feb 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00725.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00725.jpg,2541667,119900484,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00726.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00726.jpg,2700609,119900485,"Ship Name: James L Day, 1844 Feb 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00727.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00727.jpg,2255410,119900486,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00728.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00728.jpg,1859936,119900487,"Ship Name: James L Day, 1844 Feb 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00729.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00729.jpg,2242769,119900488,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00730.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00730.jpg,1908099,119900489,"Ship Name: James L Day, 1844 Feb 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00731.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00731.jpg,2420861,119900490,Image provided by Ancestry.,Image (JPG)
