objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00937.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00937.jpg,590903,173900184,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00938.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00938.jpg,463283,173900185,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00939.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00939.jpg,624241,173900186,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00940.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00940.jpg,500059,173900187,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00941.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00941.jpg,589125,173900188,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00942.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00942.jpg,446744,173900189,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00943.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00943.jpg,650166,173900190,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00944.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00944.jpg,498781,173900191,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00945.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00945.jpg,649478,173900192,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00946.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00946.jpg,536176,173900193,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00947.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00947.jpg,472761,173900194,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00948.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00948.jpg,539697,173900195,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00949.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00949.jpg,513080,173900196,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00950.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00950.jpg,522054,173900197,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00951.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00951.jpg,381599,173900198,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00952.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00952.jpg,502825,173900199,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00953.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00953.jpg,366965,173900200,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00954.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00954.jpg,558284,173900201,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00955.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00955.jpg,277095,173900202,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00956.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00956.jpg,504059,173900203,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00957.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00957.jpg,650455,173900204,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00958.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00958.jpg,684403,173900205,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00959.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00959.jpg,502564,173900206,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00960.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00960.jpg,398767,173900207,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00961.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00961.jpg,798819,173900208,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00962.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00962.jpg,616482,173900209,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00963.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00963.jpg,808061,173900210,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00964.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00964.jpg,721791,173900211,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00965.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00965.jpg,669408,173900212,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00966.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00966.jpg,660772,173900213,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00967.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00967.jpg,241455,173900214,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00968.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00968.jpg,505722,173900215,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00969.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00969.jpg,452225,173900216,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00970.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00970.jpg,565226,173900217,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00971.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00971.jpg,546886,173900218,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00972.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00972.jpg,538532,173900219,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00973.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00973.jpg,655981,173900220,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00974.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00974.jpg,567144,173900221,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00975.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00975.jpg,644411,173900222,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00976.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00976.jpg,454540,173900223,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00977.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00977.jpg,603884,173900224,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00978.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00978.jpg,745419,173900225,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00979.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00979.jpg,264651,173900226,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00980.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00980.jpg,682862,173900227,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00981.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00981.jpg,490481,173900228,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00982.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00982.jpg,574560,173900229,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00983.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00983.jpg,398395,173900230,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00984.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00984.jpg,497322,173900231,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00985.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00985.jpg,540463,173900232,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00986.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00986.jpg,564840,173900233,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00987.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00987.jpg,417808,173900234,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00988.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00988.jpg,456352,173900235,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00989.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00989.jpg,544418,173900236,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00990.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00990.jpg,386904,173900237,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00991.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00991.jpg,269554,173900238,Image provided by FamilySearch.,Image (JPG)
