objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0017-00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00661.jpg,1914088,119901153,"Ship Name: James L Day, 1845 Apr 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00662.jpg,2193743,119901154,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00663.jpg,2029891,119901155,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00664.jpg,2525510,119901156,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00665.jpg,2095879,119901157,"Ship Name: Creole, 1845 Apr 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00666.jpg,2487784,119901158,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00667.jpg,2151823,119901159,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00668.jpg,2369482,119901160,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00669.jpg,2186997,119901161,"Ship Name: James L Day, 1845 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00670.jpg,2413704,119901162,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00671.jpg,2019579,119901163,"Ship Name: Couparle, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00672.jpg,2288944,119901164,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00673.jpg,2200299,119901165,"Ship Name: Creole, 1845 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00674.jpg,2392144,119901166,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00675.jpg,1806745,119901167,"Ship Name: Creole, 1845 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00676.jpg,2292398,119901168,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00677.jpg,2540227,119901169,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00678.jpg,1904037,119901170,"Ship Name: James L Day, 1845 Apr 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00679.jpg,1935508,119901171,"Ship Name: James L Day, 1845 Apr 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00680.jpg,2261413,119901172,Image provided by Ancestry.,Image (JPG)
