objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00630.jpg,497968,173903258,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00631.jpg,430229,173903259,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00632.jpg,340219,173903260,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00633.jpg,497207,173903261,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00634.jpg,410373,173903262,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00635.jpg,427043,173903263,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00636.jpg,714893,173903264,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00637.jpg,602068,173903265,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00638.jpg,430901,173903266,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00639.jpg,542831,173903267,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00640.jpg,358364,173903268,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00641.jpg,549626,173903269,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00642.jpg,473388,173903270,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00643.jpg,435835,173903271,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00644.jpg,468905,173903272,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00645.jpg,350163,173903273,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00646.jpg,528228,173903274,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00647.jpg,453431,173903275,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00648.jpg,445884,173903276,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00649.jpg,421997,173903277,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00650.jpg,456179,173903278,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00651.jpg,448802,173903279,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00652.jpg,466948,173903280,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00653.jpg,340150,173903281,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00654.jpg,479261,173903282,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00655.jpg,410720,173903283,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00656.jpg,340517,173903284,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00657.jpg,470576,173903285,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00658.jpg,416067,173903286,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00659.jpg,354980,173903287,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00660.jpg,520514,173903288,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00661.jpg,496165,173903289,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00662.jpg,315714,173903290,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00663.jpg,492274,173903291,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00664.jpg,407211,173903292,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00665.jpg,365245,173903293,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00666.jpg,517909,173903294,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00667.jpg,416700,173903295,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00668.jpg,382029,173903296,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00669.jpg,483410,173903297,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00670.jpg,448273,173903298,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00671.jpg,336161,173903299,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00672.jpg,526666,173903300,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00673.jpg,437299,173903301,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00674.jpg,366961,173903302,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00675.jpg,472416,173903303,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00676.jpg,420754,173903304,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00677.jpg,350901,173903305,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00678.jpg,499676,173903306,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00679.jpg,434984,173903307,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00680.jpg,385067,173903308,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00681.jpg,515909,173903309,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00682.jpg,401844,173903310,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00683.jpg,361365,173903311,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00684.jpg,509944,173903312,Image provided by FamilySearch.,Image (JPG)
