objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0006-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00499.jpg,3359748,119894861,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00500.jpg,3270850,119894862,"Ship Name: Florida, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00501.jpg,3374807,119894863,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00502.jpg,3202462,119894864,1857 Mar 22. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00503.jpg,1137119,119894865,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00504.jpg,3341098,119894866,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00505.jpg,3239346,119894867,"Ship Name: Florida, 1857 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00506.jpg,2633373,119894868,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00507.jpg,2081722,119894869,"Ship Name: Cuba, 1857 Apr 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00508.jpg,2771579,119894870,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00509.jpg,2977079,119894871,1857 Apr 8. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00510.jpg,3276139,119894872,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00511.jpg,3185864,119894873,"Ship Name: Florida, 1857 Apr 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00512.jpg,3172758,119894874,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00513.jpg,3085575,119894875,"Ship Name: Florida, 1857 Apr 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00514.jpg,3237309,119894876,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00515.jpg,2955876,119894877,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00516.jpg,3279806,119894878,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00517.jpg,2941246,119894879,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00518.jpg,3103909,119894880,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00519.jpg,3055214,119894881,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00520.jpg,3294009,119894882,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00521.jpg,3040655,119894883,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00522.jpg,3408812,119894884,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00523.jpg,3037388,119894885,1857 Apr 12. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00524.jpg,3365772,119894886,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00525.jpg,3273727,119894887,1857 Apr 15. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00526.jpg,3235627,119894888,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00527.jpg,3066494,119894889,1857 Apr 15. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00528.jpg,3630361,119894890,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00529.jpg,3066315,119894891,1857 Apr 15. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00530.jpg,3174376,119894892,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00531.jpg,3299718,119894893,1857 Apr 18. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00532.jpg,3153334,119894894,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00533.jpg,3190719,119894895,1857 Apr 18. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00534.jpg,3250963,119894896,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00535.jpg,3010264,119894897,1857 Apr 18. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00536.jpg,3264796,119894898,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00537.jpg,3127652,119894899,1857 Apr 18. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00538.jpg,3341053,119894900,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00539.jpg,2369971,119894901,1857 Apr 18. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00540.jpg,2595354,119894902,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00541.jpg,3094715,119894903,1857 Apr 21. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00542.jpg,3126401,119894904,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00543.jpg,3134200,119894905,1857 Apr 21. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00544.jpg,3193753,119894906,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00545.jpg,3066265,119894907,1857 Apr 21. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00546.jpg,3353629,119894908,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00547.jpg,3174131,119894909,"Ship Name: Florida, 1857 Apr 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00548.jpg,1133966,119894910,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00549.jpg,3750038,119894911,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00550.jpg,3650134,119894912,"Ship Name: Oregon, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00551.jpg,1147582,119894913,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00552.jpg,4887497,119894914,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00553.jpg,3386264,119894915,"Ship Name: Mobile, 1857 Nov 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00554.jpg,3795264,119894916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00555.jpg,3790948,119894917,"Ship Name: California, 1857 Nov 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00556.jpg,4042359,119894918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00557.jpg,3828755,119894919,"Ship Name: California, 1857 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00558.jpg,3991356,119894920,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00559.jpg,4107028,119894921,"Ship Name: California, 1857 Nov 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00560.jpg,3735610,119894922,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00561.jpg,3746639,119894923,"Ship Name: California, 1857 Nov 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00562.jpg,3917948,119894924,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00563.jpg,3724272,119894925,"Ship Name: California, 1857 Nov 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00564.jpg,3799728,119894926,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00565.jpg,3676115,119894927,"Ship Name: Oregon, 1857 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00566.jpg,4396480,119894928,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00567.jpg,4099209,119894929,"Ship Name: Oregon, 1857 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00568.jpg,4873340,119894930,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00569.jpg,3837865,119894931,"Ship Name: California, 1857 Nov 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00570.jpg,4147043,119894932,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00571.jpg,4463822,119894933,"Ship Name: Cuba, 1857 Nov 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00572.jpg,1177933,119894934,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00573.jpg,2957422,119894935,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00574.jpg,2705692,119894936,"Ship Name: Florida, 1857 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00575.jpg,4356644,119894937,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00576.jpg,4170244,119894938,"Ship Name: Cuba, 1857. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00577.jpg,3600712,119894939,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00578.jpg,3357396,119894940,"Ship Name: California, 1857 Dec 21. Image provided by Ancestry.",Image (JPG)
