objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0010-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00550.jpg,2700586,119897081,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00551.jpg,2584201,119897082,"Ship Name: Pionier, 1837 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00552.jpg,2655627,119897083,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00553.jpg,2363918,119897084,"Ship Name: Pionier, 1837 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00554.jpg,3604223,119897085,"Ship Name: Plough Boy, 1837. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00555.jpg,3462079,119897086,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00556.jpg,2054362,119897087,"Ship Name: Ploughboy, 1837. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00557.jpg,2270358,119897088,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00558.jpg,2445667,119897089,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00559.jpg,2147961,119897090,"Ship Name: So Alabama, 1837 Nov 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00560.jpg,2341477,119897091,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00561.jpg,2117092,119897092,"Ship Name: So Alabama, 1837. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00562.jpg,2347524,119897093,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00563.jpg,1857999,119897094,"Ship Name: Swan, 1837 Nov 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00564.jpg,2447177,119897095,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00565.jpg,2230247,119897096,"Ship Name: Swan, 1837 Nov 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00566.jpg,2202486,119897097,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00567.jpg,2179190,119897098,"Ship Name: Favorite, 1837. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00568.jpg,2565484,119897099,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00569.jpg,2373508,119897100,"Ship Name: Mills, 1837. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00570.jpg,2284453,119897101,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00571.jpg,2154620,119897102,"Ship Name: Champion, 1837 Nov 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00572.jpg,2577962,119897103,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00573.jpg,2233216,119897104,"Ship Name: Champion, 1837 Nov 27. Image provided by Ancestry.",Image (JPG)
