objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0005-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00521.jpg,2192121,119894062,"Ship Name: California, 1849 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00522.jpg,2700402,119894063,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00523.jpg,2756275,119894064,"Ship Name: James L Day, 1849 Dec 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00524.jpg,2431968,119894065,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00525.jpg,2038756,119894066,"Ship Name: California, 1849 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00526.jpg,2364270,119894067,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00527.jpg,1968751,119894068,"Ship Name: Mobile, 1849 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00528.jpg,2917979,119894069,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00529.jpg,3315035,119894070,"Ship Name: Charles, 1849 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00530.jpg,2656882,119894071,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00531.jpg,2256781,119894072,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00532.jpg,2358041,119894073,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00533.jpg,2356405,119894074,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00534.jpg,2501636,119894075,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00535.jpg,2335686,119894076,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00536.jpg,2725674,119894077,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00537.jpg,3610598,119894078,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00538.jpg,3571830,119894079,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00539.jpg,3503919,119894080,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00540.jpg,3475536,119894081,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00541.jpg,3371059,119894082,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00542.jpg,2749743,119894083,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00543.jpg,2847556,119894084,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00544.jpg,2005850,119894085,"Ship Name: James L Day, 1849 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00545.jpg,2032475,119894086,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00546.jpg,989846,119894087,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00547.jpg,2117083,119894088,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00548.jpg,1885615,119894089,"Ship Name: James L Day, 1849 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00549.jpg,2167132,119894090,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00550.jpg,1951042,119894091,"Ship Name: James L Day, 1850 May 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00551.jpg,2137288,119894092,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00552.jpg,2106377,119894093,"Ship Name: James L Day, 1850 May 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00553.jpg,953069,119894094,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00554.jpg,2204957,119894095,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00555.jpg,2052856,119894096,"Ship Name: Oregon, 1851 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00556.jpg,2329522,119894097,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00557.jpg,2014902,119894098,"Ship Name: Oregon, 1851 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00558.jpg,963261,119894099,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00559.jpg,2729519,119894100,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00560.jpg,2635253,119894101,"Ship Name: Clay, 1851 Sep 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00561.jpg,952769,119894102,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00562.jpg,1920901,119894103,"Ship Name: Seeim, 1851 Oct 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00563.jpg,1418541,119894104,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00564.jpg,2392398,119894105,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00565.jpg,2619285,119894106,"Ship Name: Wm Ozman, 1851 Oct 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00566.jpg,1979528,119894107,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00567.jpg,1726856,119894108,"Ship Name: Florida, 1851 Oct 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00568.jpg,986938,119894109,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00569.jpg,2150559,119894110,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00570.jpg,1998588,119894111,"Ship Name: California, 1851 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00571.jpg,2064847,119894112,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00572.jpg,1833383,119894113,"Ship Name: Florida, 1851 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00573.jpg,1984725,119894114,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00574.jpg,2075203,119894115,"Ship Name: California, 1851 Dec 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00575.jpg,2373193,119894116,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00576.jpg,2133003,119894117,"Ship Name: Florida, 1851 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00577.jpg,1844982,119894118,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00578.jpg,1909835,119894119,"Ship Name: Florida, 1851 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00579.jpg,2447161,119894120,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00580.jpg,2714629,119894121,"Ship Name: Osman, 1851 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00581.jpg,2155872,119894122,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00582.jpg,1975981,119894123,"Ship Name: Florida, 1851 Dec 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00583.jpg,2113417,119894124,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00584.jpg,1864290,119894125,"Ship Name: Florida, 1851 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00585.jpg,2292256,119894126,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00586.jpg,2176863,119894127,"Ship Name: California, 1851 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00587.jpg,1981043,119894128,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00588.jpg,2125571,119894129,"Ship Name: California, 1851 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00589.jpg,2311590,119894130,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00590.jpg,1804757,119894131,"Ship Name: Florida, 1851 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00591.jpg,2330123,119894132,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00592.jpg,2084852,119894133,"Ship Name: Florida, 1851 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00593.jpg,2395856,119894134,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00594.jpg,2318840,119894135,"Ship Name: Florida, 1851 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00595.jpg,2326357,119894136,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00596.jpg,1760824,119894137,"Ship Name: California, 1851 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00597.jpg,2413576,119894138,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00598.jpg,2046108,119894139,"Ship Name: California, 1851 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00599.jpg,2495849,119894140,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00600.jpg,2383442,119894141,1851 Dec. Image provided by Ancestry.,Image (JPG)
