objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00360.jpg,447292,173891219,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00361.jpg,607545,173891220,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00362.jpg,370482,173891221,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00363.jpg,528823,173891222,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00364.jpg,367416,173891223,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00365.jpg,420616,173891224,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00366.jpg,360168,173891225,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00367.jpg,493270,173891226,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00368.jpg,488372,173891227,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00369.jpg,463471,173891228,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00370.jpg,617149,173891229,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00371.jpg,403529,173891230,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00372.jpg,395106,173891231,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00373.jpg,498970,173891232,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00374.jpg,387223,173891233,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00375.jpg,455909,173891234,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00376.jpg,381334,173891235,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00377.jpg,597431,173891236,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00378.jpg,539810,173891237,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00379.jpg,530004,173891238,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00380.jpg,630246,173891239,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00381.jpg,372554,173891240,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00382.jpg,381075,173891241,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00383.jpg,419095,173891242,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00384.jpg,378755,173891243,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00385.jpg,437184,173891244,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00386.jpg,344545,173891245,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00387.jpg,434185,173891246,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00388.jpg,366574,173891247,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00389.jpg,449089,173891248,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00390.jpg,499493,173891249,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00391.jpg,472053,173891250,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00392.jpg,434060,173891251,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00393.jpg,397257,173891252,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00394.jpg,469890,173891253,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00395.jpg,241744,173891254,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00396.jpg,251992,173891255,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00397.jpg,773779,173891256,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00398.jpg,408059,173891257,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00399.jpg,365853,173891258,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00400.jpg,464102,173891259,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00401.jpg,534167,173891260,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00402.jpg,500140,173891261,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00403.jpg,535672,173891262,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00404.jpg,336591,173891263,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00405.jpg,438967,173891264,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00406.jpg,465688,173891265,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00407.jpg,501393,173891266,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00408.jpg,435232,173891267,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00409.jpg,589447,173891268,Image provided by FamilySearch.,Image (JPG)
