objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0003-00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00661.jpg,2169928,119892716,"Ship Name: James J Day, 1843 Nov 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00662.jpg,2597251,119892717,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00663.jpg,2348249,119892718,"Ship Name: Genl Gaines, 1843 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00664.jpg,2495790,119892719,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00665.jpg,2089958,119892720,"Ship Name: Fashion, 1843 Nov 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00666.jpg,2579561,119892721,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00667.jpg,2067255,119892722,"Ship Name: Fashion, 1843 Nov 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00668.jpg,2824152,119892723,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00669.jpg,2194701,119892724,"Ship Name: James L Day, 1843 Nov 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00670.jpg,2791804,119892725,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00671.jpg,2316815,119892726,"Ship Name: James L Day, 1843 Nov 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00672.jpg,3005149,119892727,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00673.jpg,2287978,119892728,"Ship Name: James L Day, 1843 Nov 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00674.jpg,2732168,119892729,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00675.jpg,2081105,119892730,"Ship Name: James L Day, 1843 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00676.jpg,2659111,119892731,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00677.jpg,2190609,119892732,"Ship Name: Fashion, 1843 Nov 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00678.jpg,1129797,119892733,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00679.jpg,4035741,119892734,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00680.jpg,3530934,119892735,"Ship Name: D C Wilson, 1843 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00681.jpg,4261487,119892736,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00682.jpg,4095052,119892737,"Ship Name: Schooner D C Wilson, 1843 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00683.jpg,4090718,119892738,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00684.jpg,2747202,119892739,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00685.jpg,2300769,119892740,"Ship Name: Fashion, 1843 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00686.jpg,2847749,119892741,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00687.jpg,2494657,119892742,"Ship Name: Fashion, 1843 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00688.jpg,2764419,119892743,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00689.jpg,2237061,119892744,"Ship Name: Monmouth, 1843 Dec 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00690.jpg,2576876,119892745,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00691.jpg,2108888,119892746,"Ship Name: James L Day, 1843 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00692.jpg,2666018,119892747,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00693.jpg,2480468,119892748,"Ship Name: Fashion, 1843 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00694.jpg,2574110,119892749,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00695.jpg,2408870,119892750,"Ship Name: Jas L Day, 1843 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00696.jpg,2549614,119892751,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00697.jpg,2224594,119892752,"Ship Name: Fashion, 1843 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00698.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00698.jpg,2286511,119892753,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00699.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00699.jpg,2952639,119892754,"Ship Name: S B Rowend, 1843 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00700.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00700.jpg,2542333,119892755,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00701.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00701.jpg,2061004,119892756,"Ship Name: Jas L Day, 1843 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00702.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00702.jpg,2619724,119892757,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00703.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00703.jpg,2137156,119892758,"Ship Name: Jas L Day, 1843 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00704.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00704.jpg,2652291,119892759,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00705.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00705.jpg,2359902,119892760,"Ship Name: Jas L Day, 1843 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00706.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00706.jpg,2787038,119892761,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00707.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00707.jpg,2783528,119892762,"Ship Name: Fashion, 1843 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00708.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00708.jpg,2959289,119892763,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00709.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00709.jpg,2983078,119892764,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00710.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00710.jpg,2718622,119892765,"Ship Name: Fashion, 1843 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00711.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00711.jpg,2049767,119892766,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00712.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00712.jpg,2347916,119892767,"Ship Name: James L Day, 1843 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00713.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00713.jpg,2244694,119892768,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00714.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00714.jpg,2557232,119892769,"Ship Name: James L Day, 1843 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00715.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00715.jpg,2910531,119892770,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00716.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00716.jpg,2611463,119892771,"Ship Name: Fashion, 1843 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00717.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00717.jpg,2289846,119892772,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00718.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00718.jpg,2636507,119892773,"Ship Name: Queen Of The Death, 1843 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00719.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00719.jpg,2844261,119892774,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00720.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00720.jpg,2706745,119892775,"Ship Name: Fashion, 1843 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00721.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00721.jpg,2407101,119892776,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00722.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00722.jpg,2926814,119892777,"Ship Name: James L Day, 1843 Dec 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00723.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00723.jpg,2939872,119892778,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00724.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00724.jpg,2471780,119892779,"Ship Name: Fashion, 1843 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00725.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00725.jpg,2334171,119892780,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00726.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00726.jpg,3833532,119892781,"Ship Name: Fashion, 1843 Dec 31. Image provided by Ancestry.",Image (JPG)
