objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00793.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00793.jpg,666237,173908991,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00794.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00794.jpg,515991,173908992,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00795.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00795.jpg,478226,173908993,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00796.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00796.jpg,269662,173908994,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00797.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00797.jpg,407681,173908995,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00798.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00798.jpg,312358,173908996,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00799.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00799.jpg,402463,173908997,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00800.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00800.jpg,321295,173908998,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00801.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00801.jpg,494743,173908999,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00802.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00802.jpg,330966,173909000,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00803.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00803.jpg,455407,173909001,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00804.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00804.jpg,282113,173909002,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00805.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00805.jpg,423683,173909003,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00806.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00806.jpg,318580,173909004,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00807.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00807.jpg,452580,173909005,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00808.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00808.jpg,323038,173909006,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00809.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00809.jpg,409499,173909007,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00810.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00810.jpg,279505,173909008,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00811.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00811.jpg,420225,173909009,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00812.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00812.jpg,327091,173909010,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00813.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00813.jpg,487275,173909011,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00814.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00814.jpg,304002,173909012,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00815.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00815.jpg,430385,173909013,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00816.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00816.jpg,253512,173909014,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00817.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00817.jpg,421202,173909015,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00818.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00818.jpg,324865,173909016,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00819.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00819.jpg,397625,173909017,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00820.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00820.jpg,392182,173909018,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00821.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00821.jpg,477775,173909019,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00822.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00822.jpg,295870,173909020,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00823.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00823.jpg,467993,173909021,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00824.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00824.jpg,267410,173909022,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00825.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00825.jpg,414260,173909023,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00826.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00826.jpg,343867,173909024,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00827.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00827.jpg,461737,173909025,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00828.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00828.jpg,342484,173909026,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00829.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00829.jpg,406673,173909027,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00830.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00830.jpg,277801,173909028,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00831.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00831.jpg,413661,173909029,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00832.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00832.jpg,337670,173909030,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00833.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00833.jpg,406828,173909031,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00834.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00834.jpg,329135,173909032,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00835.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00835.jpg,388342,173909033,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00836.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00836.jpg,349827,173909034,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00837.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00837.jpg,478293,173909035,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00838.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00838.jpg,256466,173909036,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00839.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00839.jpg,402956,173909037,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00840.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00840.jpg,351868,173909038,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00841.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00841.jpg,516303,173909039,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00842.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00842.jpg,343109,173909040,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00843.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00843.jpg,426806,173909041,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00844.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00844.jpg,357911,173909042,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00845.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00845.jpg,528795,173909043,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00846.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00846.jpg,340334,173909044,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00847.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840/12-0888_US-MD_Slave-Manifests-Roll-22-%28Old-Roll-4B%29-Outward-1838-1840_00847.jpg,409864,173909045,Image provided by FamilySearch.,Image (JPG)
